[-1.8284421820042995, -1.2345689848746424, -0.8374424664777664, -1.5024723846081636, -1.3674781691627125, -1.5178743795097698, -1.405413736609956, 0.018961520665711884]
[-1.0163342877259947, -0.6209796444130284, -0.9412158369514483, -1.09049257553735, -1.004063338383388, -1.105771856702394, -1.4860607234380843, -0.8243000883434011]
[-1.3160537275985413, -1.1435577426770749, -0.8026282719898363, -0.8255924740868377, -0.8970346928139996, -0.3055451398930158, -0.8828798975208323, -1.3677341443977649]
[-1.231427754805413, -1.3567332053077097, -1.7057312154101392, -1.2249277538979786, -0.7777531590975424, -0.10508919292238561, -1.6358158645365735, -1.188954044862844]
[-0.8762105523648458, -1.5797826068370822, -1.4604620419177539, -0.934604346360651, -0.0355037067228583, -1.566211462365694, -1.7090561060638094, -0.5876803982391023]
[-1.4128298952930156, -1.659350163034804, -1.8411050258377706, -0.33836021404224104, -0.6504069998139261, -1.6306848690577471, -1.166148368004253, -0.11387153015262674]
[-0.9493554160067577, 0.518462510201219, -0.5022849939233609, -1.7700041467248881, -1.1018525218074933, -0.8238586784878632, -1.0688933984980629, -0.9196562320498476]
[-1.380196054583864, -1.3451385612713407, -0.5252246237888136, -0.5174979406765519, -1.5642961065009076, -1.139298250977135, -1.194436792506571, -1.2919992150482418]
[-0.7117438182798166, -0.590955639799509, -1.0806433399505726, -0.4953440763667749, -1.2304605575127858, -0.18142128291984028, -1.527093059967893, 0.31803139553584225]
[-0.2658752955339754, -0.8987040541345368, -1.5947232793576007, -1.4821400740252149, -0.8766329670772701, -1.2408262593729356, -0.5787494951216461, -0.9143702882433375]
[-0.8419248209036283, -1.2028733409094323, -1.2398186934822317, -1.2560163376464766, -1.1376023136851228, -1.1508042448275133, -0.296487235240229, -1.6428254062939447]
[-1.2850676725275418, -0.741318223522609, -0.8545006702480591, -0.3241045132644489, -1.010211102630209, -1.2155806458207334, -1.057600200099818, -1.6026132654779335]
[-0.5559675381647979, -1.5896505982747613, -0.5097467691304058, -1.3511254799568149, 0.5194896985896982, -0.5186912168838895, -1.123665470534692, -1.7268431844463232]
[-1.6086947653475066, -1.351592693606378, -1.4845494774341998, -1.5580769067189326, -1.3572977373611694, -1.7753185961366107, -1.4650320709162497, -0.8971796876489768]
[-1.4036320981381616, 0.21038752393593052, -1.1087616310185628, -1.507338282465411, -0.43685254260389295, -1.2659656208930385, -1.2481197019545818, -1.5221381530364015]
[0.29334219090671, -1.2938776221433257, 0.6894402410879708, -1.5108059468290322, 0.18333358806790923, -1.4471315115959886, -0.8872654468567323, 0.06597202331225649]
[-0.056846154417368844, -0.9120496468988848, -1.4060580864275931, -0.9595657972548355, -1.3478522000326976, -0.7853703091850859, -0.28297200086574703, -0.8118424947303788]
[-0.04515024276654778, -0.29635170198001415, 1.525419846536666, -1.4990201378718304, 0.09137033273608708, -0.4378955786262324, -0.60677485673602, -1.1293642184449504]
[-0.6433624878522837, -1.535883902143195, -0.6190769883134486, -1.5747809887705924, -1.5630241264908378, -1.3160614224629252, -1.5915452695274375, -1.4835105071767953]
[-1.5076782193610356, -1.589453167767441, -1.1704624545367759, -0.9070475385617192, -1.1200330779729875, -1.15061156423344, -1.1186325029558286, -1.486729093504251]
[-1.625066326464203, -1.307454850403559, -1.4526163792565028, -1.42731283436214, -1.676923473725259, -0.9797345343736992, -0.7381016555537445, -0.9621789879184095]
[-1.1158466223794756, -0.44058757502892165, -1.50524997217514, -1.6496220528262062, -0.912853244135126, -0.8527625111046917, -1.0863972938281323, -0.8758596568784593]
[-0.3015927503881062, -0.5293238540381822, -1.0372133187896269, -0.45959948695858843, -1.3081526430089625, -0.6194590143833918, -0.22317926309651703, -0.9355168946887686]
[1.3774219507150534, -1.4981162409078175, -0.4036326523722358, 0.12414118217262837, -1.3761210544317712, -0.7748929471223622, -1.2393030048137599, 0.6328817494124466]
[-0.4845871851775474, -0.08232597454764878, -0.0247382195980963, 0.7179029897230773, -0.9697493493226546, -1.4992292158848857, -1.276228353155403, -1.2985909868222434]
[-0.32676705676180395, -0.8044056276977969, 1.4640524280703398, -0.4619007440836338, -0.829062162464091, -1.6394265210105285, -1.3181493084003606, -0.2660637027058299]
[-0.8782588107119422, 0.7467085273579528, -0.33549078210363215, -0.6972234700041806, -1.0084331408387206, 0.15234248424195762, -0.4685596289273959, -0.6958119987129914]
[-0.62181326601997, -1.3351324981799726, -0.9122452288864213, -0.6651599258267233, -1.0067549077929803, -0.6558188803425837, -0.9851702525966708, -1.120375104877313]
[0.46689396419117957, -0.14472526999085522, -0.6149876485898753, -0.8865088298205057, -0.5445444167106728, 1.367351897384209, -1.0155855273230534, -0.041721873083083505]
[-0.8622082483960187, -0.931863959386344, -0.8516514546254847, -0.6982055088556867, -0.3684885734474097, -0.14183540935838046, -0.6927058646885511, -0.910687193200209]
[-0.7611877146171202, -0.548311364382958, 0.22457435723198715, -1.1243253470102108, -1.1825209728464425, 0.20521915782735167, -1.4438095101200534, -1.6235833314970283]
[-0.6448028280750049, -1.1436644475746671, -1.0268955110819777, -1.0121285672910447, -1.236026333609214, -0.8443886478362335, -0.4600069395378066, -0.5363890835918808]
[-0.7615243844699542, -1.10687574550666, -1.450868626625263, -0.7558765549313247, -0.9459716295522851, -0.7566529004186893, -0.15647987177050338, -1.0648435867342934]
[-0.8561167413870057, -1.1318464265423316, -0.5837985841111433, -0.9946221686106562, -1.36571099117875, -0.9326138785115261, -0.8335174547176791, 0.28785342999005614]
[-0.5183895474357563, -1.7741043792878728, -1.1503017375623226, -0.8243612067111417, -0.7868513443132907, -0.33963927321075715, -0.9820534029326344, -0.5463504434250996]
[-1.4845163383724236, -1.2051521923806459, -0.7153880501039382, -1.0050688584700962, -0.18825383151902697, -0.44462738862079476, 1.4811063213670455, -0.32360216017119603]
[-1.5180902760528798, -1.3254655189468556, -1.3687524525208223, -1.0477685645234605, -1.6462620126899872, -0.7133448183037872, -1.0997799993023953, -0.8819906591157425]
[-0.6617250765937395, -1.3258477204150476, -0.847506794050525, -1.3740283727713856, -1.3634566776857333, -1.4416524027171032, -1.2319932874797404, 0.3274243219115891]
[-0.25054613554174576, -1.249459237294853, 0.03288934501581586, -0.08689130754986962, -1.45121910864198, 0.05508695794678431, -0.8215036052447124, -1.351502993372384]
[-1.0837432656528456, 0.4462134049709836, 0.17172200237871005, -0.5703375576202356, -1.0793844092140328, -1.2569220521758697, -1.3280500395175325, -0.003994421383128444]
[-1.0081702371234575, -1.1004986188823107, -1.2326457645414322, -0.9652567319630041, -0.503378242937337, -0.47931842379014045, -0.8924936099092426, -0.7751285738564948]
[1.1606255195901616, -1.0865809095196075, -1.1722158913742606, -0.4392159682909491, -1.167290291805228, -0.6970677096149096, -0.732344335925105, -0.714306309185174]
[-1.079949059987096, 0.22599993662193185, -1.1628575815056292, -1.188936183676317, -0.984913858674501, -1.0916771487605776, -0.5748055151795826, 0.677527728058533]
[-1.7340370182937554, -1.174396174450301, -0.6399265588588379, -1.4704063665382987, -0.5254510981466831, -0.32202600837782747, -1.211491612344179, -0.8558379547415278]
[-1.0265598787786487, -1.5878979262344457, -1.0466304176445653, -0.264533156382059, 0.5718881455450648, -1.3677412050362208, -1.330733929105418, -1.3685749455801426]
[-0.46683122759450324, -1.4511836156927402, -1.1039350039564177, -0.7833270091900575, -1.2095169322680606, -1.1492181005059914, -0.7429021896716712, 1.0931607240719927]
[-0.42605796669202656, -1.1174609402227407, -0.7405235325790707, -0.5166127873563218, -0.6271534793193676, -0.5544455640138408, -0.26175449531685135, -0.7219982016231699]
[-0.7187250160247074, -1.2539650899719463, -0.662271105826397, -0.3676846496670998, -1.2700675544926885, -0.40398071777004274, 0.0023666630394787447, -1.0968055673240225]
[-0.4244275835103801, -1.4234963514253234, -0.4445435597780909, -0.6252202131838458, -0.6682823231937385, -0.6818970150943633, -1.1102309502166159, -1.0906481612109677]
[-1.4661746349244453, 0.046542650504040495, -1.154969599484231, -0.967815561547793, -1.5796416142933192, -1.111551965593819, -1.3934261437871782, -0.6854554599053766]
[-1.252973921678731, -0.8221862799456914, 1.5434150707996084, -1.209222390069059, -0.3458376614669989, -1.5021131474678722, -0.9283588061945345, -1.1673279848515548]
[-1.4386842885250342, -1.412801174068702, -0.7481927756764759, 0.4733964695961568, -0.9563587765349788, -1.1102856068462845, -0.18133379179060594, -0.6788005018264656]
[-0.6389000159414122, -0.45443757275322794, -0.6654615555037222, -0.7702950980337322, -0.9755356877402366, -0.3348014293084445, -1.2181181606059623, -1.1648344648128612]
[-0.2511668804667475, -0.9309989527711631, -0.8678315452592953, -1.1660300194525546, 1.8087425573411418, -0.04013156939947837, -0.1321116056450995, -0.17091938984790378]
[-0.5909398894832831, -0.8196578999347217, -1.068824304376121, -0.8892153490919537, -1.3334093043016833, 0.19595805405803768, -0.616271516139832, -0.5245098690259424]
[0.23073020175846848, -1.0038318950811074, -1.034501764089141, -1.6081799820342193, -1.150747641984961, -1.3090858959514582, -0.9551378778254715, -1.4997641836925242]
[-1.5872849454623525, -1.443993381754755, -0.8045406787277161, -1.5249242413128652, -1.2389226643218294, -1.4096200098460416, -0.6043442107363068, -0.9354729726118887]
[-0.33064734405538987, 0.1279511409282983, -1.3043152914143057, -0.7598497730979616, -1.4751205767224613, -0.5990481641442305, -1.5887327419357486, -0.89557806907762]
[-1.6324847464950845, -0.3564998240560935, -1.192987312358142, -1.4557252117612953, -1.017361791701327, 0.03996495707919179, -0.24690566451848284, -1.142561065003437]
[-0.2758739295893564, -0.5149059351680854, -1.232525028068785, -1.1877941687724742, -1.4409289863085921, -1.017092947174254, 0.13297280008298706, -1.3072087690353453]
[-1.0960635313392089, -1.2575494065526198, 1.0167769708664833, -1.55205167291692, 0.5692417927532927, -1.2839046660602467, -0.331349779866176, -1.4620097370272014]
[-0.20194812014485608, -0.7208005967001805, 0.25559844895207684, -0.7404652991122096, -0.9962737055208604, -1.0896835921597847, -0.8319501952011232, -0.9182652064732144]
[-1.4366450044466044, -0.7405345812765645, -0.3238989903033329, -1.4838244838616936, 0.21582980203708368, -1.0331662399251949, -0.2566636867354002, -0.05457099370886409]
[-0.8632808156627259, -1.479170694720763, 1.86394230493263, -1.0407294212208946, -0.15395519058740081, -0.9690442765207266, -0.32367911355344336, -1.3659160286420218]
[0.06214603127641727, -1.1722926431083516, -0.4581805558855092, -1.5473743851245203, -0.5837121794927804, -0.915903783375712, -1.1067659489313215, -0.48069090581411356]
[-0.5922091457437495, -0.9174257639756513, -0.9041861092049799, -1.335607526512255, -1.5391362184154167, 0.5303003437173803, 0.05789198853094968, 0.36321949626796]
[-0.04900700587822904, -0.20168733850149723, -0.5178263426755043, -1.0171600672169567, 0.17764451006278748, -1.472072217824822, -0.39002560792161534, -0.5172739921428002]
[-0.8456459908143286, 0.8261154804856106, -0.1903905380905564, -1.0377458440352647, -0.3105392370905715, -1.15498855711039, -1.3173242567705359, -0.14732108859914028]
[-1.0083402873298457, -1.4983509548193974, -1.0776353010316781, -0.8973935941356679, -0.7613562769199427, 0.49045763813711307, -0.9656634614545996, -1.0369549624232117]
[-1.4501733286161795, -0.8232996380028688, 0.38947537361505447, 1.413259122586778, -0.3144507029380903, -0.9701382371749618, -1.2049975893165878, -0.18437176772351727]
[-1.5675874152902678, -1.2051638184434676, -1.0528250058206678, -1.222610219720418, -1.2045417588307623, -1.4804816456358314, -0.7658428695447075, -0.37379355445319096]
[0.8565253581780197, -0.6138914009586833, -0.8709165722289773, -0.9404812060578536, -1.157101695435193, -1.1966082591483127, -0.7582270067380001, 0.7239240876844626]
[-1.3430874809614677, -1.2108186666666667, -0.603309293747917, -1.3396480715067245, -0.709683386977602, -0.7693784261079695, -0.7740677361430333, -1.19633432327658]
[0.23876299157309955, -0.7805482303090274, -1.195439643482021, -0.5413216286974607, -1.2126897800208418, -0.40079996983434985, -0.7405536276988403, -0.5712225269771443]
[0.7068646118981121, -0.8616342411632902, -0.4247865252456511, -0.8025803056696774, 0.3095175920792501, -0.9841787298974438, -0.8445048399198978, -0.9708665479025873]
[-1.0821407240154421, -0.9214958416288681, -1.2519332972740993, -0.9209026390920627, -1.0854366902123072, -0.5426608076808725, -1.498938732310772, -1.4198357556554013]
[-0.7510268895974872, -0.5408307198462095, -0.6987608075601797, 0.30347614931779754, -0.9511773145413116, -0.8747545071230713, -1.055876363561653, 0.1984836871589728]
[-0.7755912987270137, -0.9253957737865184, -0.6199998063358105, -0.6144206418424871, -0.39835809474572903, -0.010399242897539906, 1.5181352911561303, -0.97082489690523]
[-1.0663477099554046, 1.648992100487825, 0.24882869064196633, -1.524656138162114, -0.7749634814428115, -0.5045311944317432, -1.5201320482573493, -0.881989408121322]
[-1.4769662562355832, -0.7164700802929298, -0.7517628110099803, -0.6040319671403327, -1.1137809650207051, -1.206606056730441, -0.44024179020661336, -1.212279023629858]
[-0.621274499672928, -1.5196382680083131, -1.0433402702406558, 1.4178898720676676, 0.6023444785808718, -0.2473077554222156, -1.4038907116229093, -0.7248655999853963]
[0.39503891481568987, -1.151396343301993, -0.7457842202553846, -0.7446835440651771, -1.4715378302157005, -1.1304863779083907, -1.0658688899644826, -0.7380153004711811]
[0.6896885437032276, 0.2683466970853696, -1.2329684344776277, -1.2851674359824763, -1.5007990099719106, -0.10457771744532307, 1.308773795054564, 0.5330326107063947]
[-0.998252314814815, -0.5940021897228043, -1.7033104188177999, 0.6514554750404904, -1.2190457253283875, -0.7531425997871875, -0.8147576866144437, -0.6565421264072135]
[0.5775492508593199, -1.6743148926846259, -1.2607345560470782, -0.03474315062034794, -1.5229789724535876, 0.23377633826400324, -0.9148538927520211, -0.7173273580158699]
[-0.5038841187369374, -1.3304876286696636, -1.3425850340136054, -1.3946767194071366, -1.0970784755727496, -0.7919778522433747, -1.0837355333004282, -0.5512151209930893]
[-1.3774410457399862, -0.7369280153943354, -1.603121243582149, -0.897703117457417, 0.7800559054340761, -0.646490097137312, -0.5903475343432163, -0.3387770111060462]
[0.14588292261524893, -0.6063600043097299, 0.3542655299866757, 0.42874107107738624, -0.9566812721008451, 0.05766701193866908, -1.1743511187972941, -0.2873143871287742]
[-0.7267297502591679, -0.8117500053161555, 0.40740068232035176, 1.0975437130056749, -0.7688927017587255, -0.04986849021960715, -0.5345753821718442, -1.2779949698040334]
[0.7154627456999156, 0.4660750230429711, -1.3817510006620237, -1.0224633780207868, -1.010847718822171, -0.7008617584052721, -1.236558059558502, -1.1718941953861137]
[-1.397449233816485, 0.5254514655806197, -0.14736473889626645, -0.23610429670489186, 0.4454665638934552, -0.5451216351409491, -0.3737579421454629, 0.04330134949459996]
[-1.692305709164665, -1.642556666176471, 0.049618364912470625, -0.08529299445918648, -1.5604386124663325, -1.3395254978802265, -1.198902684315719, 0.4263915240193987]
[-0.21402702217908942, -0.5562088834456533, -0.6746485304420169, 0.02344718682797886, 0.7124896954586317, -0.6555642139350049, 0.7890053393479954, -0.901680060973268]
[-1.0282175790923014, -0.49134248661370794, -0.3389551054047222, -1.3845839846987795, -0.48936422438204463, -1.017025, -1.3673374798186704, -1.137908165852687]
[-1.1820565558833827, -1.0902443762708844, -0.6696301091491987, -0.7867016536124432, -0.30693006899631436, -0.7184330018647875, -0.9420653172402047, -1.748278655388944]
[-0.04524490214802146, -0.9334896178001975, -0.6864450936701663, 0.8028143120895339, -1.1467034728157406, -0.07260069617105902, 0.0001146250938282023, -1.4339543244953745]
[-0.4270803959742251, 2.3953082553069773, -0.6023378650850058, -0.562612165701954, -1.2851346585232621, -0.5963567084856511, 1.0163696148843355, -0.8125490460945102]
[-0.5531395872672027, 1.2993929177201604, -1.3634922760238086, -1.4569640417299152, -0.9046797705482246, -0.6200222242263393, -0.9620785057978165, -0.8574116429377603]
[-0.7349525234442535, -0.9555473474230713, -0.9828868343937978, -1.2878198032455983, -1.6017006328503751, -0.6403376988791014, -1.4530081448334469, -1.1435392584785418]
[-0.08471153584419655, -0.5178540408163266, -1.2631081646834583, -0.8957110373182502, -0.549549489425718, -0.9415013232059102, -0.2567672924575528, 0.4848314200417341]
[0.01144557081397446, -0.2572535722072615, -0.25637889342271736, -0.9488314704601537, 0.8034991108678278, 0.006596615623388757, 1.3037286547250062, 1.0287659716699658]
[-1.0311987382500802, -0.9090280720039008, 0.7442187074625353, -0.9233009317739804, -1.2124367264303797, -1.495413030268187, 0.1272484844589119, -0.3218370786229081]
[-1.138216603569497, -1.35793434784557, -0.8319745904658644, -1.1983200617069725, -1.2371787837219936, 0.9724630642739531, -0.8996506490236031, -1.1434114938702138]
[-1.140855097579968, -0.9572953285393657, -0.727585176149919, -0.7053065088757395, -0.22270105649811933, -1.2413262779212557, -0.7867045473676226, 0.03174141095026828]
[-0.7082631635447454, -1.2772589498167817, -0.815681202514495, -1.087928534994228, -0.5475256895619252, -1.4630698730665381, -1.0144401634529463, -1.6956715264713786]
[-0.49972364126346625, -0.07952001707449163, 0.2846719641369493, -1.1055536483107102, -0.6502721996152849, -1.3577684788555322, -0.45394902318476893, -1.435529691293194]
[0.22648529623171676, -1.561312505245557, -1.005846433956041, -0.781320266357862, -1.616198769024028, -0.6441244838404754, 0.6784415585538146, 0.02198455748500061]
[-0.8625511200170317, -1.533734914129174, -1.1830552106898065, -0.9669579342232875, -1.1292606962392013, -0.5172829155659904, -0.4159703393965315, -1.2332878537502143]
[-1.3834955844423755, 0.0667182470853831, -0.33828698756708553, -1.0266693635909385, -0.8253948884318238, -0.48790926610841634, -1.17706834587768, -0.48995544874464114]
[-1.2203482232384972, -0.8415489251152479, -1.0817846166157616, -0.4789017600103569, -0.9511281009800827, -0.9068029159889512, -0.09346256885106996, -1.1378006170218253]
[-1.0449474327229131, -0.360857738237756, -1.3183185039251852, -0.11348786730181981, -0.9079246522101756, -0.6348450932711436, 0.0808122739870778, -0.008821852940168018]
[0.09752578243547072, -0.9796803921280182, -0.6518799268635704, -0.21452353387873213, -0.36923551379759045, 0.8624275665847625, -1.1875967583027525, -1.247619818980154]
[-1.7755763436123602, -1.3960437835781399, -0.826650594451996, -0.571068976095038, -1.0429259663863668, -1.6354043592947383, -1.1352572364820397, 0.9822559824495127]
[-1.1993055458200463, -1.4105789124422816, -0.8547118349545477, -0.5274265499448463, -0.07577016883166499, -1.2803021138971835, -1.5371288130026275, 0.20048575708728]
[-1.0123089557919196, -0.8685474763659671, -0.8895472291824484, -1.0719013933936896, 0.681834219626615, 0.7675410887852077, -1.2288356215933514, -0.4348630099173252]
[-0.7984109013698766, 0.08646580175605179, 0.38281798954988977, -1.093097104053881, -1.5451420630339814, -0.5189184322544036, 1.173372279834882, -1.62347739177003]
[-0.7024812903506059, -0.9255277553065646, 0.8326963054546943, -0.5187950022435937, -1.784949140336664, -1.3164996257037487, -0.7632230976331558, -0.27034506708625505]
[-0.5553401964995341, -1.3416443624329535, -0.6058328977570402, -0.7823416255381139, -1.386280034454447, -0.5704290779765988, -0.4230684217393148, 0.8968050948954551]
[-0.9376078266969996, -1.3926108438842462, -1.0050292870846151, -0.7276403487774177, -1.160672927226919, 0.45696068178046545, -0.7457720633285536, -1.2166320961213086]
[-1.2334177976590968, -1.0225096927828854, -0.9511382623401974, -1.3528832326558833, -1.1575739960530282, -0.32057743116818394, -1.8890710949386618, -0.989779544738715]
[-1.4856070496547198, -1.3474117541221113, -0.2945696446851671, -1.5376988329054204, -0.9344449761253739, -0.8685655655804623, 2.306746664650116, -1.3053744868431565]
[-1.3279353609137035, -0.619101136299395, -1.0418959482530914, -1.045796418980189, -0.32778254281751495, -0.568136498009792, -1.1542138451750796, -1.0135312030789876]
[-1.098403061785267, -0.8203385072856904, -0.4177216993776751, -1.0431120091206731, -0.35101012718668567, -0.8389571685270631, 1.3832291989118763, -0.7630889824357672]
[-1.1250602145066593, -0.4300272828314622, 1.135156899694695, -0.04164438083390021, -1.4466057371838057, 0.9224790604321638, -1.0975771801392473, -1.288139506443345]
[-1.5741345147897545, -0.9664894472782577, -1.2341223455270092, -1.1678252558707587, 0.14282348337433515, -1.3062128289139754, -0.5683341540085953, -1.5348705813386996]
[-0.23382657833140463, -1.2644522293943143, -0.8847254655917882, -0.40863048874379837, 1.4183932116066744, -1.5970322394050955, 1.9377261721611667, -1.0751146072490496]
[-0.27789795023262887, -0.6041582658353244, -0.31886299293660114, -1.6287577858629616, -0.6190834693994036, 0.4415922045009282, -1.3483367680657636, -0.2264883001047613]
[-0.31433964979297624, -0.5631701278649932, -1.1788210227379696, -1.00552098237513, 1.7940685792412667, -0.931117047704324, -0.7263666843711953, -0.4558842398281353]
[-0.5124243245532054, -0.6811000269780707, -1.331656372884544, -0.8975473670247829, -0.9071635005402459, 0.019295729880974388, -1.0675382123157664, -0.8763313522649674]
[-1.297663135768007, -0.9469070349437612, -0.7268154447739268, -0.44947409558587514, -1.4886122177336454, -1.5851383592956683, 0.7158764549464482, -0.8654290966711846]
[0.4899359296235035, -0.798026368712037, -1.3988955157753324, -1.2811176803834474, -1.704218740325886, -0.9513403417938164, -0.9156857596560308, -1.1863837489222813]
[-0.07762112323218995, -0.7382625318020883, -1.530258483341699, -0.9204555199120237, -0.29505871296722264, -0.6312757227916159, -1.1124004486460504, -1.5153499612708978]
[-1.537584086495166, 0.48363168355386676, -0.6447934879505759, -0.5052769805581376, -1.2294700975848696, -1.3120792835116317, -1.0272354754626891, 0.17058806423437645]
[-0.5289669717021317, -0.27560158068180396, -1.5343481237578995, -1.332461633589, 0.16048364571178997, -0.8018717082933011, -0.29062373012976295, -0.9471259957040736]
[-1.1155237529416304, -0.29023251881148626, -1.1074351316026771, -0.5763807779294279, 0.15489993731842855, 0.14757871946357737, -1.6394585790387435, -1.540334318012089]
[-0.9799755445402263, -0.6155135883664449, -0.8610860413079666, -0.49179869825535016, -1.4478429506390889, -1.2482352576599929, -1.5565658033318028, -0.44671531007955645]
[-0.9750220424559792, -1.0532158252213912, -1.3500089099993189, -1.462294820774336, -0.0509159675706905, -0.9511484273372361, -0.7293370651618849, -0.6774665083891036]
[-0.7221890000430693, -1.4855236825231601, -1.081449469218994, 1.287595107939162, -1.0408172393575124, -1.1630875246925982, -0.7101857898926167, -0.4049181678472751]
[-0.6486056336484722, -1.213574086317027, -1.0906636947971216, -0.7956040968542641, 0.8007645830057726, -1.2105372065607667, -0.6214703144871807, -1.0371743016462671]
[0.17360857972695198, 0.07852815724209483, -1.05184571911249, 0.4970265727014862, -0.32107152540655726, -1.0912710362583495, -0.44580569488240895, -1.6058359760959673]
[0.5627315068594396, -1.3915719326474167, -0.830752374474351, -0.967513417185335, -0.3673762020346505, 0.22519912584445034, -0.9491692685508784, 0.6638389548000543]
[-0.30797903384386016, -1.7059574772124786, -1.3906812188836062, -1.3932216329145457, -0.24212528601858674, -0.2816603643138036, -0.736810431491203, -0.6410655541740389]
[-0.9515075847904777, -1.5870152426706396, -1.3698755913106324, -1.2919829693494198, -0.4973425787300245, -0.1299950062982238, -1.0923731306687174, -1.3231550943975332]
[0.5552516987450193, -1.1115911024262175, -1.1376461966998914, -0.11050776684276808, -1.0249342480392807, -1.322733679523712, -1.4830937158905775, -0.36651312386522017]
[0.2096894322460754, -0.8787554344670694, -0.7394386715226036, -1.2613789758955707, -0.3641874714816504, -1.2279627609656523, -1.0745835782391318, -1.2970055117713415]
[-1.0491148199819427, -0.7979269671230802, -0.9278765374785736, -0.7809958166414672, -0.3293254022641925, 0.9393442099383442, -0.5687309530454097, -1.1008594992132843]
[-0.9633695052414519, -1.305247315551151, -0.42567250764061804, -1.0333940196336429, -1.4676103328075383, -0.5277247125884181, -1.3681703556815705, 0.19569330235635407]
[-1.2276549045181273, -1.1594140290449761, 0.2609164267987669, -0.842254254678565, -1.4356709493852442, -0.43890491604521253, -0.15255140492381036, -1.269784349557113]
[-1.3529446442706, -0.7638336266389767, -0.9883453243298175, -1.2022300564332105, -0.6614704152605988, -0.896362410940458, -1.4004110972761612, -0.07208102185177312]
[-0.5054620869235009, -1.5800777851131993, -1.2841094057377185, -0.8054817974170732, -1.011350525169237, -0.9710466036068128, -1.5229368664579364, -0.22339459864481093]
[-1.4677696858470344, -1.5368491072200696, -1.039235135764588, 0.6983504756247751, -0.6845613914788173, -0.33007830604772215, -0.2093773491852966, -0.885275775374891]
[-0.8363833401679632, -1.5175223306769219, -1.336747974908414, -1.01694210414062, 0.38737598469084444, -1.6785402268187348, -1.1227507914364927, -0.9196554386645719]
[-0.7973766816754626, -0.8314775765221833, -0.021200775388762416, -0.027919532193036556, -0.8183741704400003, -0.9013407845129269, -0.2882138615083223, -1.2367760145917381]
[-0.7719816233808121, -0.6307402790659351, -0.4737958788104697, -0.01055684055645667, -1.2658254612827475, -0.8574923074097178, -0.8169250145818983, -0.8415011873354219]
[-0.2646072022160664, -0.44095113733670077, -1.6363392491025586, -0.9154394935476016, -1.4253865532247105, -1.5187755415529265, -0.1134269050571346, -0.8679772533199093]
[-1.2977295174214123, -1.4433055210340084, -0.24861418169497362, -1.0794836836955526, -1.3782719850760456, -0.03512667687370197, -1.5630477828127196, -0.9175699587546124]
[-1.4273504317392602, -0.5475792522305714, 0.2006424454088438, -0.8864822503200784, -0.8705426636117668, -1.6279423550392325, -0.5497348136070461, -1.0340350022216922]
[-0.901547410774886, -0.12692867744377967, -1.5551834470467558, -1.1212564478405742, -1.0080408783587065, -0.9045228243311456, 0.16026140548620438, -0.47349617936089183]
[-0.10163118003291638, -0.9132214305294117, -0.39428912241373837, -1.21031662102806, -1.4898681381441008, -1.5763763622325808, -1.4691798794578126, -0.6499265455569536]
[-1.368819224076262, -0.5964171505553968, -1.0619015778416168, 0.06176650188298094, -0.8150968860321353, -1.1516763777405, -1.0847673602662509, -0.365841101389377]
[-1.2588943405838648, -0.07713049439430719, -1.029177905953474, -0.8145291562855506, -1.368226572908467, -0.2318795473997013, 0.994123778908274, -1.0565699086426312]
[-1.4274074566211468, 0.2915914974352658, -0.6561281411445097, -0.40619313786657507, -1.7418326294364406, 0.39823888766579385, -0.9083802820382978, -1.136623519402911]
[0.5603717876232137, -1.1020067862793514, -1.5581192975194156, -1.0584159897999093, -1.2078437617084612, 0.18445708716114506, -1.0330766562608393, 0.5647116945907062]
[-0.8121418452300091, -0.32887908569921764, -0.8655678808262475, -1.5502548446172075, -0.9076904216727701, -0.45938863033638944, -0.706561429000792, -0.2923414116595935]
[-0.32527284176022997, -1.5690146635594386, -0.39711772640182685, -0.2122187653556007, -1.018136513594541, -0.6914585761935643, -1.2315855952700887, -0.8212522639027973]
[-1.4710833883045171, -1.0166031025980937, 0.7127574905982619, -0.2547132095157103, -1.300504743861132, -1.2567913355584661, -1.3290311986275456, -0.8935387375575758]
[-1.0068020270040472, -0.812443665418698, -1.3105691013389096, -1.2020133771822492, -1.0355456743263913, -0.890007032284104, -1.172725415426784, -1.460505643831204]
[-1.0409870790981066, 0.8341941532653467, -0.34779280969111825, -0.33674331861460827, -0.7365126438762992, -1.1768048061754355, -0.3620569632258839, -0.9517763321868715]
[1.354320156537229, -1.2665595938750094, -0.9744493404496883, -1.443860019008771, -0.48561530539978603, -1.5786562650507368, -1.2990155618251753, -0.19681366217422758]
[-1.1277630859841907, -1.2168130270468935, -1.069556264240708, -0.18438836517313417, -1.7320940519099188, -0.7492915183102467, -0.521543926185553, -0.9731304858825718]
